0,0.604053258895874,0.27537116408348083,0.6323291063308716,0.317818820476532,0.6697104573249817,0.3582949936389923,0.718021810054779,0.3715881407260895,0.7603302001953125,0.3747707009315491,0.6190905570983887,0.5313846468925476,0.6274397969245911,0.6479352712631226,0.6299802660942078,0.7230024337768555,0.6281154155731201,0.7872117161750793,0.5791338086128235,0.5251104831695557,0.5632993578910828,0.6525743007659912,0.5472621917724609,0.7331651449203491,0.5319581031799316,0.8005954027175903,0.5469995141029358,0.48701372742652893,0.5164855718612671,0.6002404689788818,0.49232208728790283,0.6704345345497131,0.4732248783111572,0.7312257289886475,0.5203806161880493,0.4321717619895935,0.4818369150161743,0.501700758934021,0.45580732822418213,0.5455554723739624,0.43585383892059326,0.5874487161636353
0,0.5972473621368408,0.28125762939453125,0.6298936605453491,0.32280653715133667,0.6706309914588928,0.36024314165115356,0.7197090983390808,0.37133079767227173,0.7631285190582275,0.37587812542915344,0.6213065981864929,0.5310133695602417,0.6303903460502625,0.6500309705734253,0.6330942511558533,0.7250158786773682,0.631300151348114,0.7907310724258423,0.5800920724868774,0.5274743437767029,0.5684530735015869,0.657048225402832,0.553598165512085,0.7388132214546204,0.5378280878067017,0.8082555532455444,0.5465971827507019,0.49166369438171387,0.5171862244606018,0.6018405556678772,0.4926636219024658,0.6719104051589966,0.4727000892162323,0.7308131456375122,0.5187785625457764,0.4403911232948303,0.4807904064655304,0.5136321783065796,0.4542381167411804,0.5610063076019287,0.4329800605773926,0.6060914397239685
0,0.5935900211334229,0.2854606509208679,0.621488094329834,0.3245759606361389,0.6601831912994385,0.36190474033355713,0.7052684426307678,0.3709964156150818,0.7467066645622253,0.37366801500320435,0.613510012626648,0.5443376302719116,0.6198042631149292,0.6660051941871643,0.6225868463516235,0.7470861077308655,0.6215207576751709,0.8158724308013916,0.5722465515136719,0.5374122858047485,0.562384307384491,0.6636797189712524,0.5464136004447937,0.7429673671722412,0.5297523140907288,0.8116320371627808,0.5389653444290161,0.4978962242603302,0.5115666389465332,0.6079975962638855,0.48675239086151123,0.6752067804336548,0.4648447334766388,0.7331216335296631,0.5122675895690918,0.4418909251689911,0.47642821073532104,0.5080398321151733,0.45199668407440186,0.5545682311058044,0.43097978830337524,0.6005696058273315
0,0.599489688873291,0.26712608337402344,0.6293664574623108,0.31128990650177,0.6666097044944763,0.35524553060531616,0.7134788036346436,0.3797962963581085,0.7578871250152588,0.39934617280960083,0.6004732847213745,0.5187970995903015,0.5953088402748108,0.6273623108863831,0.5946522355079651,0.6947438716888428,0.5928019881248474,0.7581045627593994,0.5606580972671509,0.5050347447395325,0.539552628993988,0.6228753924369812,0.5181533098220825,0.6979529857635498,0.49622005224227905,0.7679258584976196,0.5306036472320557,0.46102628111839294,0.49695882201194763,0.5662176609039307,0.46811792254447937,0.6284561157226562,0.44312238693237305,0.685657262802124,0.5068525075912476,0.40209513902664185,0.4673107862472534,0.4651113450527191,0.440544068813324,0.510922372341156,0.4161093235015869,0.5570080876350403
0,0.6873518824577332,0.292985200881958,0.7039884328842163,0.3662630617618561,0.7234750986099243,0.4437829852104187,0.7593178749084473,0.5063690543174744,0.7969713807106018,0.54860520362854,0.6211986541748047,0.5468695759773254,0.5932210683822632,0.6598149538040161,0.5736546516418457,0.7316585183143616,0.5527547597885132,0.7902650237083435,0.5830561518669128,0.5092141032218933,0.533915638923645,0.610675573348999,0.49976712465286255,0.6727604866027832,0.46773380041122437,0.7234290838241577,0.5605049133300781,0.4490355849266052,0.5037122964859009,0.5269524455070496,0.4656263589859009,0.5692947506904602,0.4335196316242218,0.6079942584037781,0.5484613180160522,0.3789312243461609,0.49794018268585205,0.41768550872802734,0.4653262495994568,0.44073736667633057,0.43769291043281555,0.46628454327583313
0,0.7511163949966431,0.3704037666320801,0.7561169862747192,0.4350931942462921,0.757201075553894,0.4890862703323364,0.7622978687286377,0.5034692287445068,0.7754246592521667,0.5200550556182861,0.6520146727561951,0.5537538528442383,0.5976110100746155,0.6373753547668457,0.5613158941268921,0.6848053932189941,0.52896648645401,0.7196528315544128,0.6242933869361877,0.4877038300037384,0.5526151061058044,0.5360393524169922,0.5079059600830078,0.5650752782821655,0.4702243208885193,0.5906264185905457,0.6154667735099792,0.4196813106536865,0.5423128008842468,0.44972658157348633,0.4970541000366211,0.4725585877895355,0.4590660035610199,0.49637946486473083,0.6183154582977295,0.34985023736953735,0.5590593814849854,0.3476529121398926,0.5226209759712219,0.3477950990200043,0.49082714319229126,0.3544018566608429
0,0.7710022330284119,0.4680595099925995,0.761960506439209,0.5420186519622803,0.7471131682395935,0.6091432571411133,0.7383041381835938,0.6824792623519897,0.7386641502380371,0.7522494792938232,0.6290230751037598,0.5546298027038574,0.563709020614624,0.5956063270568848,0.5212115049362183,0.6183850169181824,0.483991414308548,0.6334353089332581,0.616873562335968,0.47916239500045776,0.5384373664855957,0.4805971086025238,0.4884408712387085,0.4837588965892792,0.44737812876701355,0.4862356185913086,0.6230269074440002,0.411867618560791,0.5509764552116394,0.40482115745544434,0.5062324404716492,0.4016379117965698,0.4700915217399597,0.3995774984359741,0.6396574378013611,0.35335573554039,0.5856871008872986,0.3209781348705292,0.5522538423538208,0.3040575385093689,0.5230252146720886,0.29181280732154846
0,0.7762308120727539,0.589728593826294,0.7425663471221924,0.6404632925987244,0.7013583183288574,0.6854285001754761,0.6756471991539001,0.747704803943634,0.6566119194030762,0.8164273500442505,0.6023902297019958,0.5206294059753418,0.5349892377853394,0.4924631416797638,0.4935348629951477,0.4715941548347473,0.45875024795532227,0.45078709721565247,0.6127439141273499,0.45008164644241333,0.547218382358551,0.3877056837081909,0.508500337600708,0.3484514653682709,0.47909754514694214,0.31975308060646057,0.6378545165061951,0.3995095193386078,0.581864595413208,0.33002007007598877,0.5484822988510132,0.2940088212490082,0.5192142724990845,0.2681872844696045,0.6728082299232483,0.36412638425827026,0.6398043036460876,0.29215601086616516,0.6200137734413147,0.2506321668624878,0.6004973649978638,0.21774420142173767
0,0.7496583461761475,0.6991879343986511,0.6990078091621399,0.7195462584495544,0.642302393913269,0.7342429161071777,0.5992889404296875,0.7940610647201538,0.5669283270835876,0.855327308177948,0.5917981266975403,0.5290769934654236,0.5316920280456543,0.46112775802612305,0.4954115152359009,0.417825311422348,0.466650128364563,0.3802834749221802,0.6163062453269958,0.47207027673721313,0.5699188113212585,0.368388831615448,0.544093906879425,0.3059319257736206,0.524534285068512,0.2603168487548828,0.6511320471763611,0.43822240829467773,0.6162149310112,0.33357205986976624,0.5973261594772339,0.27645885944366455,0.5790711045265198,0.23394101858139038,0.6910346150398254,0.42556852102279663,0.6782940626144409,0.3322390913963318,0.6697788238525391,0.276358038187027,0.659213662147522,0.23058179020881653
0,0.6900850534439087,0.8439006209373474,0.6336572170257568,0.8318997621536255,0.5746166110038757,0.8037551641464233,0.5201772451400757,0.8228534460067749,0.4754437804222107,0.8619590997695923,0.5745363831520081,0.5855728983879089,0.5364652276039124,0.49091047048568726,0.5133203268051147,0.432198703289032,0.49557140469551086,0.38405632972717285,0.6109216809272766,0.548392653465271,0.5934848785400391,0.4249266982078552,0.584633469581604,0.3512769639492035,0.5785303711891174,0.2926645278930664,0.6514415144920349,0.5392240285873413,0.6509993076324463,0.42063766717910767,0.650837242603302,0.3512492775917053,0.6484689712524414,0.29361286759376526,0.6914399266242981,0.5549598336219788,0.7096487283706665,0.46367064118385315,0.7225141525268555,0.40517377853393555,0.7309788465499878,0.3525514602661133
0,0.6671494245529175,0.9324115514755249,0.6090999245643616,0.9029301404953003,0.5482387542724609,0.8507874608039856,0.49103453755378723,0.8494016528129578,0.44188857078552246,0.8789573907852173,0.5756130814552307,0.6244430541992188,0.5481137037277222,0.5071712732315063,0.5336296558380127,0.43528223037719727,0.5229775309562683,0.3762584328651428,0.618923008441925,0.6004260778427124,0.61580491065979,0.4651329219341278,0.6162136793136597,0.38422223925590515,0.6180993318557739,0.3214271664619446,0.6631457805633545,0.607170820236206,0.6716702580451965,0.4878576397895813,0.6770309805870056,0.42127686738967896,0.6803804636001587,0.36400261521339417,0.7034721374511719,0.638742983341217,0.7306346297264099,0.5559467077255249,0.750054657459259,0.5024333000183105,0.7658616900444031,0.45292770862579346
0,0.6855357885360718,0.9508963823318481,0.6295933127403259,0.9142354130744934,0.5706738829612732,0.8509870171546936,0.509520411491394,0.8487404584884644,0.45783936977386475,0.8797852993011475,0.597521185874939,0.6309105753898621,0.569805920124054,0.5082777142524719,0.556266188621521,0.4322015643119812,0.5474880337715149,0.3692411482334137,0.6407381296157837,0.6059641242027283,0.6390031576156616,0.46472275257110596,0.6413557529449463,0.37941834330558777,0.6452444195747375,0.3159671425819397,0.6857143640518188,0.6145343780517578,0.6927399635314941,0.488447904586792,0.6984856128692627,0.41790464520454407,0.7027204632759094,0.3609507083892822,0.7265335917472839,0.6474732756614685,0.7517415285110474,0.562274694442749,0.7703617215156555,0.507835865020752,0.7862166166305542,0.45946621894836426
0,0.6839695572853088,0.9379599094390869,0.6295576095581055,0.891663670539856,0.5734858512878418,0.8086530566215515,0.5146589875221252,0.7739907503128052,0.46482348442077637,0.779849112033844,0.6130911707878113,0.6113405823707581,0.5897738933563232,0.4870985150337219,0.5794140100479126,0.40790054202079773,0.5758695602416992,0.3437463045120239,0.6591708660125732,0.591680109500885,0.6627041101455688,0.44817841053009033,0.6682605147361755,0.35856443643569946,0.6759360432624817,0.2934612035751343,0.7046419978141785,0.6063952445983887,0.7228060364723206,0.47973641753196716,0.7340509295463562,0.40806758403778076,0.7435413599014282,0.35328057408332825,0.7450650334358215,0.6463966965675354,0.7765821814537048,0.5602433085441589,0.7991915345191956,0.5059525370597839,0.8188653588294983,0.4593530297279358
0,0.6841277480125427,0.8895798921585083,0.6320368051528931,0.8298013210296631,0.5766693353652954,0.7451903820037842,0.5158779621124268,0.7156087160110474,0.462317556142807,0.7331506013870239,0.6292466521263123,0.5456539988517761,0.6148576736450195,0.4209286868572235,0.6074272394180298,0.3444434404373169,0.6042851805686951,0.2849709689617157,0.6740075945854187,0.5349109768867493,0.6793066263198853,0.3977065682411194,0.6850907802581787,0.316985547542572,0.6920574307441711,0.256684809923172,0.7188202738761902,0.5554288625717163,0.7429349422454834,0.44028300046920776,0.7577086687088013,0.37510406970977783,0.7692698240280151,0.32465389370918274,0.7580766677856445,0.6015242338180542,0.7999668121337891,0.5327040553092957,0.8299776315689087,0.4877473711967468,0.8558525443077087,0.4489314556121826
0,0.6573591828346252,0.8781598806381226,0.600879430770874,0.8048000931739807,0.5676600933074951,0.6815599799156189,0.5503798127174377,0.5747388601303101,0.5298619866371155,0.4967113435268402,0.6467294692993164,0.5186000466346741,0.6710532307624817,0.3948836326599121,0.6912388801574707,0.32741954922676086,0.7125720977783203,0.271383136510849,0.6900705695152283,0.5241188406944275,0.7223922610282898,0.38770750164985657,0.7466296553611755,0.31071344017982483,0.7683512568473816,0.2563830316066742,0.7259893417358398,0.5547881722450256,0.7584429383277893,0.4258278012275696,0.7793781161308289,0.35342687368392944,0.7980204820632935,0.2938438057899475,0.7564685940742493,0.6070641279220581,0.7832797765731812,0.5072246789932251,0.8019415736198425,0.44476157426834106,0.8185882568359375,0.3892120122909546
0,0.6590384840965271,0.8639430999755859,0.5995883345603943,0.7969828248023987,0.5601604580879211,0.6788088083267212,0.5382457375526428,0.5730002522468567,0.5108137130737305,0.5010067224502563,0.6335804462432861,0.5049722790718079,0.6497287750244141,0.37991684675216675,0.6651179194450378,0.306624174118042,0.6823311448097229,0.24589157104492188,0.6774416565895081,0.5061784386634827,0.7009830474853516,0.3677865266799927,0.7197219133377075,0.28912898898124695,0.737517237663269,0.23019087314605713,0.714485764503479,0.5336817502975464,0.7406466007232666,0.40173840522766113,0.7572123408317566,0.3275521397590637,0.7714095115661621,0.26437464356422424,0.7475894689559937,0.5844088196754456,0.7674226760864258,0.48342567682266235,0.7793472409248352,0.4203733205795288,0.7889058589935303,0.363054096698761
0,0.6728960275650024,0.8519117832183838,0.604336142539978,0.8033574223518372,0.5516896843910217,0.7047723531723022,0.5152513384819031,0.6131488084793091,0.4790082275867462,0.5545402765274048,0.6057327389717102,0.5039037466049194,0.6131620407104492,0.37365299463272095,0.6233735680580139,0.2972940504550934,0.6343875527381897,0.2314755618572235,0.64996737241745,0.4931820034980774,0.6614229083061218,0.3507448434829712,0.6704682111740112,0.26702919602394104,0.6784434914588928,0.19579756259918213,0.6890432238578796,0.510356605052948,0.7011047005653381,0.37490561604499817,0.7072129249572754,0.2951173782348633,0.7118231654167175,0.22595620155334473,0.7251511812210083,0.5510740280151367,0.7322555184364319,0.44437482953071594,0.7355921268463135,0.3762667775154114,0.7377232313156128,0.31412357091903687
0,0.7396597862243652,0.20479094982147217,0.7416166663169861,0.2642320990562439,0.7245736718177795,0.3294893503189087,0.7033381462097168,0.4075084924697876,0.6959102153778076,0.4910084307193756,0.6251516342163086,0.28045564889907837,0.5538344383239746,0.28560948371887207,0.5085165500640869,0.2909104824066162,0.4684095084667206,0.29457801580429077,0.6044341921806335,0.2131439447402954,0.5178956389427185,0.21781571209430695,0.4637596607208252,0.23234589397907257,0.4196211099624634,0.24949420988559723,0.600018322467804,0.160054549574852,0.518446683883667,0.16534611582756042,0.4676569104194641,0.18084347248077393,0.4298090934753418,0.2010631263256073,0.6051638126373291,0.11837366223335266,0.5418181419372559,0.11073081195354462,0.503619372844696,0.1206778734922409,0.4741637110710144,0.14024245738983154
0,0.7382304072380066,0.1510530412197113,0.755061149597168,0.2079666256904602,0.753346860408783,0.2799778878688812,0.7414487600326538,0.34108656644821167,0.7356225252151489,0.39689797163009644,0.658225417137146,0.2832534611225128,0.5930079817771912,0.3249630928039551,0.5502235293388367,0.35464367270469666,0.5156589150428772,0.3792491853237152,0.6279146671295166,0.2298087626695633,0.5520892143249512,0.27429747581481934,0.5041264891624451,0.31269121170043945,0.46738505363464355,0.3496084213256836,0.6112000346183777,0.1800113022327423,0.5406454801559448,0.2226756513118744,0.49818092584609985,0.2614418864250183,0.4667454957962036,0.299338161945343,0.6040517091751099,0.13558784127235413,0.5466068983078003,0.15848103165626526,0.511823832988739,0.18617191910743713,0.48684561252593994,0.2187105417251587
